artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.2472455501556396,10,200.0,0.1,100.0,0.5,714,0.1,1,0.2586994062520918,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0433452129364014,10,200.0,0.1,100.0,0.5,715,0.1,1,0.25700700418532374,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.3720600605010986,10,200.0,0.1,100.0,0.5,716,0.1,1,0.2553375203585586,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7164971828460693,10,200.0,0.1,100.0,0.5,717,0.1,1,0.25364465345064685,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.48270750045776367,10,200.0,0.1,100.0,0.5,718,0.1,1,0.25188405360724353,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5949764251708984,10,200.0,0.1,100.0,0.5,719,0.1,1,0.25001187850978535,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9488911628723145,10,200.0,0.1,100.0,0.5,720,0.1,1,0.24798348721557928,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7595090866088867,10,200.0,0.1,100.0,0.5,721,0.1,1,0.24523519885821676,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9722349643707275,10,200.0,0.1,100.0,0.5,722,0.1,1,0.24201508022297036,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.664125919342041,10,200.0,0.1,100.0,0.5,723,0.1,1,0.2382188969204217,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.751838207244873,10,200.0,0.1,100.0,0.5,735,0.1,1,0.2809986900321443,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,93,image,0.6,0.4,0.1,mki,0.0,416.470947265625,738.9921875
8,3.5,0,0.01,2.4295196533203125,10,200.0,0.1,100.0,0.5,801,0.1,1,0.3029681828914655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,94,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.8870518207550049,10,200.0,0.1,100.0,0.5,802,0.1,1,0.2937561859354694,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,95,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.4054598808288574,10,200.0,0.1,100.0,0.5,803,0.1,1,0.28722256435912324,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.533851146697998,10,200.0,0.1,100.0,0.5,804,0.1,1,0.28191645360288403,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,97,image,0.6,0.4,0.1,mki,0.0,397.5999755859375,312.69036865234375
8,3.5,0,0.01,1.5598464012145996,10,200.0,0.1,100.0,0.5,839,0.1,1,0.30283239023931385,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,98,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.1486167907714844,10,200.0,0.1,100.0,0.5,840,0.1,1,0.2939592235104834,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,99,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4096271991729736,10,200.0,0.1,100.0,0.5,841,0.1,1,0.287599000968515,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,100,image,0.6,0.4,0.1,mki,0.0,346.3267822265625,262.52679443359375
8,3.5,0,0.01,2.335228204727173,10,200.0,0.1,100.0,0.5,847,0.1,1,0.3144950701213287,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,101,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7265102863311768,10,200.0,0.1,100.0,0.5,848,0.1,1,0.30282923278656787,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,102,image,0.6,0.4,0.1,mki,0.0,722.472900390625,353.38232421875
8,3.5,0,0.01,1.1676664352416992,10,200.0,0.1,100.0,0.5,955,0.1,1,0.332302945754197,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,103,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.094933271408081,10,200.0,0.1,100.0,0.5,956,0.1,1,0.32385117181741174,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,104,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2725830078125,10,200.0,0.1,100.0,0.5,957,0.1,1,0.314190058555442,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,105,image,0.6,0.4,0.1,mki,0.0,113.0308837890625,373.4136962890625
8,3.5,0,0.01,0.9495267868041992,10,200.0,0.1,100.0,0.5,1000,0.1,1,0.3384816064827897,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,106,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.49089765548706055,10,200.0,0.1,100.0,0.5,1001,0.1,1,0.3314081224214742,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,107,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.4844841957092285,10,200.0,0.1,100.0,0.5,1002,0.1,1,0.3233753503986444,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,108,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.5987370014190674,10,200.0,0.1,100.0,0.5,1003,0.1,1,0.31412071550871873,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,109,image,0.6,0.4,0.1,mki,0.0,218.1826171875,309.2059326171875
8,3.5,0,0.01,1.6410956382751465,10,200.0,0.1,100.0,0.5,1017,0.1,1,0.3375244815474481,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,110,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.442707061767578,20,200.0,0.1,100.0,0.5,6,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.215090751647949,20,200.0,0.1,100.0,0.5,7,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.6879639625549316,20,200.0,0.1,100.0,0.5,8,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,3,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.7446465492248535,20,200.0,0.1,100.0,0.5,9,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.8629722595214844,20,200.0,0.1,100.0,0.5,10,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,3.428382158279419,20,200.0,0.1,100.0,0.5,11,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,6,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.1333186626434326,20,200.0,0.1,100.0,0.5,12,0.1,1,0.1453265699334264,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,image,0.6,0.4,0.1,mki,0.0,339.0693359375,472.652587890625
8,3.5,1,0.01,2.174085855484009,20,200.0,0.1,100.0,0.5,143,0.1,1,0.27822800576294726,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0106854438781738,20,200.0,0.1,100.0,0.5,144,0.1,1,0.24158258290362383,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9101579189300537,20,200.0,0.1,100.0,0.5,145,0.1,1,0.20502790683256206,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9907991886138916,20,200.0,0.1,100.0,0.5,146,0.1,1,0.17888725887533885,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8677933216094971,20,200.0,0.1,100.0,0.5,147,0.1,1,0.15839049860030657,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7024612426757812,20,200.0,0.1,100.0,0.5,148,0.1,1,0.14033514085034515,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.1578500270843506,20,200.0,0.1,100.0,0.5,149,0.1,1,0.12103626235474796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.154170274734497,20,200.0,0.1,100.0,0.5,150,0.1,1,0.09938020773424128,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.8394546508789062,20,200.0,0.1,100.0,0.5,151,0.1,1,0.08461218156720796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.6060426235198975,20,200.0,0.1,100.0,0.5,152,0.1,1,0.07205665238728431,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.775608777999878,20,200.0,0.1,100.0,0.5,153,0.1,1,0.06096392256193062,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.094672918319702,20,200.0,0.1,100.0,0.5,154,0.1,1,0.05075252759527671,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.457195997238159,20,200.0,0.1,100.0,0.5,155,0.1,1,0.0409534144131094,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.877004623413086,20,200.0,0.1,100.0,0.5,156,0.1,1,0.02899979373779027,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,5.011896371841431,20,200.0,0.1,100.0,0.5,157,0.1,1,0.014949083380890626,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.3266124725341797,20,200.0,0.1,100.0,0.5,158,0.1,1,-0.0016626332917926145,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.248434066772461,20,200.0,0.1,100.0,0.5,173,0.1,1,0.27822800576294726,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.5113863945007324,20,200.0,0.1,100.0,0.5,174,0.1,1,0.24158258290362383,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.5237915515899658,20,200.0,0.1,100.0,0.5,175,0.1,1,0.20502790683256206,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,26,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.83424973487854,20,200.0,0.1,100.0,0.5,176,0.1,1,0.17888725887533885,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.137765645980835,20,200.0,0.1,100.0,0.5,177,0.1,1,0.15839049860030657,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,28,image,0.6,0.4,0.1,mki,0.0,289.923583984375,283.94012451171875
8,3.5,0,0.01,1.398677110671997,20,200.0,0.1,100.0,0.5,454,0.1,1,0.2485788606602446,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7189536094665527,20,200.0,0.1,100.0,0.5,455,0.1,1,0.22474585448497592,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2015693187713623,20,200.0,0.1,100.0,0.5,456,0.1,1,0.19932183127783398,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,31,image,0.6,0.4,0.1,mki,0.0,530.57958984375,546.5094604492188
8,3.5,0,0.01,2.370483636856079,20,200.0,0.1,100.0,0.5,508,0.1,1,0.26283174119188957,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,32,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.0495524406433105,20,200.0,0.1,100.0,0.5,509,0.1,1,0.24470639712990633,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,33,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9646823406219482,20,200.0,0.1,100.0,0.5,510,0.1,1,0.22754922454941673,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.6680653095245361,20,200.0,0.1,100.0,0.5,511,0.1,1,0.2090283640674328,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,35,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.5373241901397705,20,200.0,0.1,100.0,0.5,512,0.1,1,0.19388067014771726,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,36,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1456561088562012,20,200.0,0.1,100.0,0.5,513,0.1,1,0.18445868759972683,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,37,image,0.6,0.4,0.1,mki,0.0,359.7425537109375,343.82464599609375
8,3.5,0,0.01,1.1124727725982666,20,200.0,0.1,100.0,0.5,600,0.1,1,0.22594538621504606,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.443047285079956,20,200.0,0.1,100.0,0.5,601,0.1,1,0.21031510048734625,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,image,0.6,0.4,0.1,mki,0.0,179.3648681640625,474.2252197265625
8,3.5,1,0.01,1.5308802127838135,20,200.0,0.1,100.0,0.5,638,0.1,1,0.24832167241638547,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5864102840423584,20,200.0,0.1,100.0,0.5,639,0.1,1,0.23644942853856116,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6254665851593018,20,200.0,0.1,100.0,0.5,640,0.1,1,0.22380835990519282,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9500312805175781,20,200.0,0.1,100.0,0.5,641,0.1,1,0.20992329884482713,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6652295589447021,20,200.0,0.1,100.0,0.5,642,0.1,1,0.19688297470771654,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.894526481628418,20,200.0,0.1,100.0,0.5,643,0.1,1,0.18922897460986154,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7729766368865967,20,200.0,0.1,100.0,0.5,644,0.1,1,0.1830602114976514,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7752602100372314,20,200.0,0.1,100.0,0.5,645,0.1,1,0.17803263249230028,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5691177845001221,20,200.0,0.1,100.0,0.5,646,0.1,1,0.17388514746703548,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.654597282409668,20,200.0,0.1,100.0,0.5,647,0.1,1,0.17041681630084182,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1278362274169922,20,200.0,0.1,100.0,0.5,648,0.1,1,0.1674706569488703,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0326001644134521,20,200.0,0.1,100.0,0.5,649,0.1,1,0.16492201503155146,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2171874046325684,20,200.0,0.1,100.0,0.5,650,0.1,1,0.162670099285395,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7657878398895264,20,200.0,0.1,100.0,0.5,651,0.1,1,0.16063172971262546,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9627845287322998,20,200.0,0.1,100.0,0.5,652,0.1,1,0.15873664193032028,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9598400592803955,20,200.0,0.1,100.0,0.5,653,0.1,1,0.15692389122880446,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.748138666152954,20,200.0,0.1,100.0,0.5,654,0.1,1,0.155139035445517,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.0470046997070312,20,200.0,0.1,100.0,0.5,655,0.1,1,0.1533318681748938,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1905076503753662,20,200.0,0.1,100.0,0.5,656,0.1,1,0.1514545371093946,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.47206950187683105,20,200.0,0.1,100.0,0.5,657,0.1,1,0.14945992577189926,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7218875885009766,20,200.0,0.1,100.0,0.5,658,0.1,1,0.14684425487093644,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1944212913513184,20,200.0,0.1,100.0,0.5,659,0.1,1,0.1438050809133335,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2086610794067383,20,200.0,0.1,100.0,0.5,660,0.1,1,0.14024466162305893,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7783904075622559,20,200.0,0.1,100.0,0.5,661,0.1,1,0.13604758558568586,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1150071620941162,20,200.0,0.1,100.0,0.5,662,0.1,1,0.13107697787691536,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7271122932434082,20,200.0,0.1,100.0,0.5,663,0.1,1,0.12516998001049312,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7988147735595703,20,200.0,0.1,100.0,0.5,664,0.1,1,0.11813235132043531,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,6.996530532836914,20,200.0,0.1,100.0,0.5,724,0.1,1,0.24832167241638547,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,67,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.613870620727539,20,200.0,0.1,100.0,0.5,725,0.1,1,0.23644942853856116,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,68,image,0.6,0.4,0.1,mki,0.0,106.65576171875,356.2275390625
8,3.5,1,0.01,4.111518859863281,20,200.0,0.1,100.0,0.5,744,0.1,1,0.26389548882862723,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,69,image,0.6,0.4,0.1,mki,0.0,441.159423828125,279.40753173828125
8,3.5,0,0.01,1.253873586654663,20,200.0,0.1,100.0,0.5,851,0.1,1,0.3191123989656976,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,70,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.0137624740600586,20,200.0,0.1,100.0,0.5,852,0.1,1,0.29643127912135536,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.8994863033294678,20,200.0,0.1,100.0,0.5,853,0.1,1,0.2849753503885471,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.450420618057251,20,200.0,0.1,100.0,0.5,854,0.1,1,0.27584293700552376,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,73,image,0.6,0.4,0.1,mki,0.0,292.8511962890625,268.75714111328125
8,3.5,1,0.01,5.183112144470215,20,200.0,0.1,100.0,0.5,872,0.1,1,0.3173104862391464,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,74,image,0.6,0.4,0.1,mki,0.0,442.237548828125,519.13330078125
8,3.5,0,0.01,1.8119208812713623,20,200.0,0.1,100.0,0.5,896,0.1,1,0.3636853647309035,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,75,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.991894006729126,20,200.0,0.1,100.0,0.5,897,0.1,1,0.34673815916905515,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,76,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.8957486152648926,20,200.0,0.1,100.0,0.5,898,0.1,1,0.3315284545696626,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,77,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.9735352993011475,20,200.0,0.1,100.0,0.5,899,0.1,1,0.31550985781447577,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7407183647155762,20,200.0,0.1,100.0,0.5,900,0.1,1,0.2989536577912546,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.3401072025299072,20,200.0,0.1,100.0,0.5,901,0.1,1,0.29041288083067673,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,80,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7132987976074219,20,200.0,0.1,100.0,0.5,902,0.1,1,0.28365726723655965,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
