artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.9556710720062256,10,200.0,0.1,100.0,0.5,392,0.1,1,0.6302907465990236,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,92,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.6275670528411865,10,200.0,0.1,100.0,0.5,393,0.1,1,0.6169118267592641,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1413252353668213,10,200.0,0.1,100.0,0.5,394,0.1,1,0.6012704832931647,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,94,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.1689963340759277,10,200.0,0.1,100.0,0.5,395,0.1,1,0.5894940162620397,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,95,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.3370814323425293,10,200.0,0.1,100.0,0.5,396,0.1,1,0.5797517829534437,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.061525583267212,10,200.0,0.1,100.0,0.5,397,0.1,1,0.5712141524263805,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,97,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.6662969589233398,10,200.0,0.1,100.0,0.5,398,0.1,1,0.563498535850915,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,98,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8349814414978027,10,200.0,0.1,100.0,0.5,399,0.1,1,0.5562873799784287,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,99,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.5377767086029053,10,200.0,0.1,100.0,0.5,400,0.1,1,0.5493073614499204,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3072919845581055,10,200.0,0.1,100.0,0.5,401,0.1,1,0.5407164832217143,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,101,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.0978806018829346,10,200.0,0.1,100.0,0.5,402,0.1,1,0.5305892623220071,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,102,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.8652379512786865,10,200.0,0.1,100.0,0.5,403,0.1,1,0.5182812142557953,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,103,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3618531227111816,10,200.0,0.1,100.0,0.5,404,0.1,1,0.5029406290722382,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,104,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1066575050354004,10,200.0,0.1,100.0,0.5,405,0.1,1,0.48498700921742377,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,105,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9943819046020508,10,200.0,0.1,100.0,0.5,406,0.1,1,0.46841502110348954,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,106,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1065092086791992,10,200.0,0.1,100.0,0.5,407,0.1,1,0.4528224683963526,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,107,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1832396984100342,10,200.0,0.1,100.0,0.5,408,0.1,1,0.43763322881368244,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,108,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3281757831573486,10,200.0,0.1,100.0,0.5,409,0.1,1,0.4179293331788296,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,109,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.64096999168396,10,200.0,0.1,100.0,0.5,410,0.1,1,0.3954103953576643,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,110,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9943258762359619,10,200.0,0.1,100.0,0.5,411,0.1,1,0.3768450358273582,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,111,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.125678300857544,10,200.0,0.1,100.0,0.5,412,0.1,1,0.3600056737451176,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,112,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.25351619720459,10,200.0,0.1,100.0,0.5,413,0.1,1,0.3440353175829952,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,113,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.9539341926574707,10,200.0,0.1,100.0,0.5,414,0.1,1,0.32157827837162173,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,image,0.6,0.4,0.1,cp,0.0,418.94384765625,407.412353515625
8,3.5,1,0.01,2.8508379459381104,10,200.0,0.1,100.0,0.5,430,0.1,1,0.38342963641988465,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.13911771774292,10,200.0,0.1,100.0,0.5,431,0.1,1,0.37391219371577983,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2077083587646484,10,200.0,0.1,100.0,0.5,432,0.1,1,0.3654829634945074,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.95711350440979,10,200.0,0.1,100.0,0.5,433,0.1,1,0.35775586024739026,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.986457347869873,10,200.0,0.1,100.0,0.5,434,0.1,1,0.3504074941834737,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4405286312103271,10,200.0,0.1,100.0,0.5,435,0.1,1,0.343156560776277,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5086207389831543,10,200.0,0.1,100.0,0.5,436,0.1,1,0.3337958306448515,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.701854944229126,10,200.0,0.1,100.0,0.5,437,0.1,1,0.32261038628526834,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.4062867164611816,10,200.0,0.1,100.0,0.5,438,0.1,1,0.3088840156196887,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.3347926139831543,10,200.0,0.1,100.0,0.5,439,0.1,1,0.2923253917302602,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.622478246688843,10,200.0,0.1,100.0,0.5,440,0.1,1,0.27671914172453993,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.759786367416382,10,200.0,0.1,100.0,0.5,441,0.1,1,0.2623610239165154,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.444624423980713,10,200.0,0.1,100.0,0.5,476,0.1,1,0.38342963641988465,increase,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,126,image,0.6,0.4,0.1,cp,0.0,383.8765869140625,413.6739501953125
8,3.5,1,0.01,10.453701972961426,10,200.0,0.1,100.0,0.5,540,0.1,1,0.38342963641988465,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,128,image,0.6,0.4,0.1,cp,0.0,381.1405029296875,417.1595458984375
8,3.5,0,0.01,1.4729371070861816,10,200.0,0.1,100.0,0.5,783,0.1,1,0.43044795128762786,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,129,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3567631244659424,10,200.0,0.1,100.0,0.5,784,0.1,1,0.4169424823960561,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,130,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0178141593933105,10,200.0,0.1,100.0,0.5,785,0.1,1,0.401476335395274,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,131,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8833358287811279,10,200.0,0.1,100.0,0.5,786,0.1,1,0.39144919110947535,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,132,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0222320556640625,10,200.0,0.1,100.0,0.5,787,0.1,1,0.38365408209466606,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,133,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0890116691589355,10,200.0,0.1,100.0,0.5,788,0.1,1,0.3771274976791936,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,134,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.7501990795135498,10,200.0,0.1,100.0,0.5,789,0.1,1,0.37155559832524315,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,135,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8854193687438965,10,200.0,0.1,100.0,0.5,790,0.1,1,0.3666883831303429,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,136,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.3036837577819824,10,200.0,0.1,100.0,0.5,791,0.1,1,0.3623229591170386,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,137,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9249813556671143,10,200.0,0.1,100.0,0.5,792,0.1,1,0.35829088774575524,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,138,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0450632572174072,10,200.0,0.1,100.0,0.5,793,0.1,1,0.35444848457333866,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,139,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.9512999057769775,20,200.0,0.1,100.0,0.5,105,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.6614730358123779,20,200.0,0.1,100.0,0.5,106,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.7825422286987305,20,200.0,0.1,100.0,0.5,107,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,3,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3070626258850098,20,200.0,0.1,100.0,0.5,108,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.062281847000122,20,200.0,0.1,100.0,0.5,109,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.827516317367554,20,200.0,0.1,100.0,0.5,110,0.1,1,0.20110407062551072,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,6,image,0.6,0.4,0.1,cp,0.0,449.82275390625,443.91290283203125
8,3.5,1,0.01,7.552448749542236,20,200.0,0.1,100.0,0.5,126,0.1,1,0.37331209375204943,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,image,0.6,0.4,0.1,cp,0.0,288.6552734375,353.663330078125
8,3.5,0,0.01,3.299412965774536,20,200.0,0.1,100.0,0.5,218,0.1,1,0.5705579370018583,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2767798900604248,20,200.0,0.1,100.0,0.5,219,0.1,1,0.5085393045960283,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3114409446716309,20,200.0,0.1,100.0,0.5,220,0.1,1,0.469636921728324,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.012772798538208,20,200.0,0.1,100.0,0.5,221,0.1,1,0.4403652454236019,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.382291793823242,20,200.0,0.1,100.0,0.5,222,0.1,1,0.4120351009698179,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,12,image,0.6,0.4,0.1,cp,0.0,385.2183837890625,254.403564453125
8,3.5,0,0.01,4.811586856842041,20,200.0,0.1,100.0,0.5,371,0.1,1,0.48061868380453837,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.26525616645813,20,200.0,0.1,100.0,0.5,372,0.1,1,0.4591008314785542,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,14,image,0.6,0.4,0.1,cp,0.0,524.3870849609375,249.60284423828125
8,3.5,0,0.01,1.9337561130523682,20,200.0,0.1,100.0,0.5,420,0.1,1,0.5585568409592546,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.438734531402588,20,200.0,0.1,100.0,0.5,421,0.1,1,0.5271243701613375,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.5354015827178955,20,200.0,0.1,100.0,0.5,422,0.1,1,0.4981605141996457,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,17,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.3702468872070312,20,200.0,0.1,100.0,0.5,423,0.1,1,0.48347837055738313,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.0128164291381836,20,200.0,0.1,100.0,0.5,424,0.1,1,0.4716848755414741,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.1254217624664307,20,200.0,0.1,100.0,0.5,425,0.1,1,0.4617874169114135,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,5.771144151687622,20,200.0,0.1,100.0,0.5,426,0.1,1,0.4530792012168112,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,21,image,0.6,0.4,0.1,cp,0.0,603.864501953125,390.02777099609375
8,3.5,0,0.01,4.148313999176025,20,200.0,0.1,100.0,0.5,492,0.1,1,0.4899386527305879,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0605978965759277,20,200.0,0.1,100.0,0.5,493,0.1,1,0.4806585653503106,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2456977367401123,20,200.0,0.1,100.0,0.5,494,0.1,1,0.47312317671674864,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0804657936096191,20,200.0,0.1,100.0,0.5,495,0.1,1,0.4667959566293319,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0389506816864014,20,200.0,0.1,100.0,0.5,496,0.1,1,0.4612850561361993,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,26,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0074148178100586,20,200.0,0.1,100.0,0.5,497,0.1,1,0.4562957758656072,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.5725383758544922,20,200.0,0.1,100.0,0.5,498,0.1,1,0.45159846156482925,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,28,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2196857929229736,20,200.0,0.1,100.0,0.5,499,0.1,1,0.44700648938184895,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.009274959564209,20,200.0,0.1,100.0,0.5,500,0.1,1,0.44174517316845446,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,4.79364275932312,20,200.0,0.1,100.0,0.5,501,0.1,1,0.435843785089745,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,31,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,4.950964689254761,20,200.0,0.1,100.0,0.5,502,0.1,1,0.42910962974222194,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,32,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9032635688781738,20,200.0,0.1,100.0,0.5,503,0.1,1,0.42132058601743455,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,33,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.9084620475769043,20,200.0,0.1,100.0,0.5,504,0.1,1,0.412217144381657,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1492033004760742,20,200.0,0.1,100.0,0.5,505,0.1,1,0.4014930169844485,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,35,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.2147068977355957,20,200.0,0.1,100.0,0.5,506,0.1,1,0.3936206640165327,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,36,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.1296119689941406,20,200.0,0.1,100.0,0.5,507,0.1,1,0.3875030128011905,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5906498432159424,20,200.0,0.1,100.0,0.5,508,0.1,1,0.3824275762939555,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,image,0.6,0.4,0.1,cp,0.0,440.2999267578125,615.8609619140625
8,3.5,1,0.01,5.290567398071289,20,200.0,0.1,100.0,0.5,565,0.1,1,0.4025886752202469,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9217073917388916,20,200.0,0.1,100.0,0.5,566,0.1,1,0.3944014828852349,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9917354583740234,20,200.0,0.1,100.0,0.5,567,0.1,1,0.3882811256857112,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.9194724559783936,20,200.0,0.1,100.0,0.5,568,0.1,1,0.3832100578726818,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.039567232131958,20,200.0,0.1,100.0,0.5,569,0.1,1,0.3789993218849557,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.800199031829834,20,200.0,0.1,100.0,0.5,570,0.1,1,0.37549471617335667,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.5096569061279297,20,200.0,0.1,100.0,0.5,571,0.1,1,0.3725699255351104,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.702404260635376,20,200.0,0.1,100.0,0.5,572,0.1,1,0.3701210901671455,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.2524795532226562,20,200.0,0.1,100.0,0.5,573,0.1,1,0.36806248450643275,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2756049633026123,20,200.0,0.1,100.0,0.5,574,0.1,1,0.3663230576075255,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0705735683441162,20,200.0,0.1,100.0,0.5,575,0.1,1,0.3648436462448666,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1672987937927246,20,200.0,0.1,100.0,0.5,576,0.1,1,0.3635747160076833,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.9312639236450195,20,200.0,0.1,100.0,0.5,610,0.1,1,0.4025886752202469,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,51,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.387559413909912,20,200.0,0.1,100.0,0.5,611,0.1,1,0.3944014828852349,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,52,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9926447868347168,20,200.0,0.1,100.0,0.5,612,0.1,1,0.3882811256857112,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,53,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2588348388671875,20,200.0,0.1,100.0,0.5,613,0.1,1,0.3832100578726818,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,54,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.675934076309204,20,200.0,0.1,100.0,0.5,614,0.1,1,0.3789993218849557,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,55,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.408226490020752,20,200.0,0.1,100.0,0.5,615,0.1,1,0.37549471617335667,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,image,0.6,0.4,0.1,cp,0.0,578.1689453125,510.2430419921875
8,3.5,1,0.01,4.584851980209351,20,200.0,0.1,100.0,0.5,628,0.1,1,0.38890530810897905,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.6424767971038818,20,200.0,0.1,100.0,0.5,629,0.1,1,0.38379819309308777,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.7243571281433105,20,200.0,0.1,100.0,0.5,630,0.1,1,0.3795600975652047,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.621199369430542,20,200.0,0.1,100.0,0.5,631,0.1,1,0.3760380106989942,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.645432710647583,20,200.0,0.1,100.0,0.5,632,0.1,1,0.3731063746183584,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.600184440612793,20,200.0,0.1,100.0,0.5,633,0.1,1,0.3706618765766763,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,cp,0.0,,
